HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('total', 'JJ')","('percentage', 'NN')",633,1471,1,0.8293062917170604,0.0013931394906664413,0.0005995588950734375
"('total', 'JJ')","('democracy', 'NN')",643,1471,1,0.825494224489215,0.001368570376078535,0.0005982891045952153
"('total', 'JJ')","('integration', 'NN')",643,1471,1,0.825494224489215,0.001368570376078535,0.0005982891045952153
"('total', 'JJ')","('diet', 'NN')",648,1471,1,0.8236103660392471,0.0013565701807938463,0.0005976542093561043
"('total', 'JJ')","('combination', 'NN')",657,1471,1,0.820255762373302,0.0013354301061994029,0.0005965113979257043
"('total', 'JJ')","('change', 'NN')",4815,1471,2,0.814415243680699,0.00022875717984398368,0.0007484691494258371
"('total', 'JJ')","('moment', 'NN')",680,1471,1,0.811887378211287,0.0012839477812423312,0.0005935908798257935
"('total', 'JJ')","('parameter', 'NN')",703,1471,1,0.8037973873156781,0.0012358341076001739,0.0005906703617258825
"('total', 'JJ')","('voltage', 'NN')",710,1471,1,0.8013876940440972,0.0012218095392594478,0.000589781508391127
"('total', 'JJ')","('coefficient', 'NN')",729,1471,1,0.7949649534687135,0.0011851004972685396,0.000587368906482505
"('total', 'JJ')","('significance', 'NN')",743,1471,1,0.7903386336208572,0.0011592530732107361,0.000585591199812994
"('total', 'JJ')","('balance', 'NN')",768,1471,1,0.7822900861091326,0.001115440793918111,0.0005824167236174385
"('total', 'JJ')","('feeling', 'NN')",812,1471,1,0.768740992951721,0.0010448835114816439,0.0005768296455132612
"('total', 'JJ')","('agreement', 'NN')",828,1471,1,0.7639953807272465,0.001021085507318387,0.0005747979807481057
"('total', 'JJ')","('item', 'NN')",860,1471,1,0.7547732366303814,0.0009761459780566873,0.0005707346512177949
"('total', 'JJ')","('load', 'NN')",864,1471,1,0.7536446735385991,0.0009707625929971072,0.000570226735026506
"('total', 'JJ')","('turn', 'NN')",894,1471,1,0.7453433588010654,0.0009319227073045567,0.0005664173635918396
"('total', 'JJ')","('blood', 'NN')",1039,1471,1,0.70878766269476,0.0007758149459240204,0.0005480054016576186
"('total', 'JJ')","('space', 'NN')",1194,1471,1,0.6749699463225032,0.0006508683028945612,0.0005283236492451753
"('total', 'JJ')","('frequency', 'NN')",1234,1471,1,0.6669558798963345,0.0006237191883355632,0.0005232444873322868
"('total', 'JJ')","('input', 'NN')",1295,1471,1,0.6552212990131079,0.0005855457433270169,0.0005154987654151318
"('total', 'JJ')","('definition', 'NN')",1328,1471,1,0.6491014473088601,0.0005663562371910491,0.0005113084568369987
"('total', 'JJ')","('phase', 'NN')",1348,1471,1,0.6454660296951709,0.0005551834775894143,0.0005087688758805544
"('total', 'JJ')","('money', 'NN')",1349,1471,1,0.6452856775105129,0.0005546335356062008,0.0005086418968327322
"('total', 'JJ')","('ratio', 'NN')",1375,1471,1,0.6406428583536617,0.000540615802319858,0.0005053404415893547
"('total', 'JJ')","('plant', 'NN')",1517,1471,1,0.6167404440862103,0.00047253549055883146,0.0004873094167986002
"('total', 'JJ')","('meaning', 'NN')",1546,1471,1,0.6121350551606879,0.0004601695524498868,0.00048362702441175597
"('total', 'JJ')","('land', 'NN')",1604,1471,1,0.6031779255158183,0.00043677904381643484,0.0004762622396380676
"('total', 'JJ')","('formula', 'NN')",11492,1471,2,0.6028476211994593,-1.273576721079616e-05,-9.936995288308643e-05
"('total', 'JJ')","('death', 'NN')",1609,1471,1,0.6024209846313229,0.0004348415685708494,0.0004756273443989565
"('total', 'JJ')","('benefit', 'NN')",1730,1471,1,0.584786551574654,0.00039136934281222633,0.0004602628796124686
"('total', 'JJ')","('field', 'NN')",1758,1471,1,0.5808818017136377,0.0003821622109140856,0.0004567074662734466
"('total', 'JJ')","('report', 'NN')",1914,1471,1,0.5602048865999174,0.0003357963389173618,0.00043689873481318124
"('total', 'JJ')","('industry', 'NN')",2187,1471,1,0.5277770508257026,0.00027057119849173113,0.0004022334547577168
"('total', 'JJ')","('argument', 'NN')",2195,1471,1,0.5268890355630209,0.0002689045036186222,0.00040121762237513905
"('total', 'JJ')","('situation', 'NN')",2324,1471,1,0.5130001400445352,0.00024361317883675424,0.00038483732520607346
"('total', 'JJ')","('performance', 'NN')",2376,1471,1,0.5076183649936521,0.00023419476797571155,0.0003782344147193183
"('total', 'JJ')","('environment', 'NN')",2492,1471,1,0.4960254680539854,0.00021460070616737226,0.00036350484517194145
"('total', 'JJ')","('experience', 'NN')",2512,1471,1,0.4940813736902906,0.00021140529483232483,0.0003609652642154972
"('total', 'JJ')","('strategy', 'NN')",2565,1471,1,0.4890034424359917,0.00020317841407966418,0.00035423537468091986
"('total', 'JJ')","('activity', 'NN')",2672,1471,1,0.4790639551968149,0.0001875638264947407,0.00034064861656394295
"('total', 'JJ')","('water', 'NN')",2687,1471,1,0.477702476124205,0.00018547423659905798,0.0003387439308466097
"('total', 'JJ')","('organization', 'NN')",2928,1471,1,0.456812568790421,0.00015483631442241713,0.0003081419803214561
"('total', 'JJ')","('food', 'NN')",3367,1471,1,0.4228362241494497,0.00011029614725290007,0.0002523981783275041
"('total', 'JJ')","('point', 'NN')",4242,1471,1,0.36665279738567524,4.901295837551672e-05,0.00014129151148306682
"('total', 'JJ')","('society', 'NN')",4450,1471,1,0.35501076317745767,3.7989266421418176e-05,0.00011487986953604627
"('total', 'JJ')","('state', 'NN')",6695,1471,1,0.2556720437718838,-3.741790282018947e-05,-0.00017018809282482437
